-0.0247712,-0.009270533333333332,0.015500666666666668,0.016509333333333334,-0.0196448,0.0031998666666666667,0.08594800000000001,0.07097906666666667,0.06234066666666666,-0.09200653333333333,-0.0489572,-0.23258506666666667
-0.026771200000000002,-0.008270533333333333,0.01850066666666667,0.016509333333333334,-0.0226448,0.004199866666666667,0.08694800000000001,0.07197906666666667,0.06334066666666667,-0.08900653333333335,-0.046957200000000004,-0.23058506666666667
-0.0257712,-0.006270533333333333,0.01950066666666667,0.015509333333333335,-0.0226448,0.006199866666666667,0.08694800000000001,0.07297906666666668,0.06434066666666667,-0.08600653333333334,-0.0449572,-0.22958506666666667
-0.0247712,-0.0032705333333333335,0.021500666666666668,0.013509333333333335,-0.0226448,0.009199866666666667,0.08694800000000001,0.07197906666666667,0.06534066666666667,-0.08300653333333334,-0.0429572,-0.22758506666666667
-0.0237712,-0.0012705333333333333,0.02250066666666667,0.012509333333333334,-0.0226448,0.010199866666666666,0.08594800000000001,0.07097906666666667,0.06534066666666667,-0.08100653333333334,-0.0429572,-0.22658506666666667
-0.0207712,0.0007294666666666668,0.021500666666666668,0.009509333333333335,-0.0216448,0.010199866666666666,0.08594800000000001,0.06997906666666667,0.06534066666666667,-0.07900653333333334,-0.0409572,-0.2245850666666667
-0.018771200000000002,0.0027294666666666666,0.021500666666666668,0.007509333333333333,-0.0196448,0.012199866666666666,0.08394800000000001,0.06997906666666667,0.06434066666666667,-0.07700653333333334,-0.0409572,-0.2235850666666667
-0.0157712,0.004729466666666667,0.020500666666666667,0.004509333333333333,-0.0186448,0.012199866666666666,0.08194800000000001,0.06797906666666667,0.06334066666666667,-0.07500653333333333,-0.0409572,-0.2225850666666667
-0.0117712,0.007729466666666667,0.01950066666666667,0.0015093333333333332,-0.0156448,0.013199866666666667,0.079948,0.06597906666666667,0.06234066666666666,-0.07500653333333333,-0.0419572,-0.2225850666666667
-0.007771200000000001,0.009729466666666667,0.017500666666666668,-0.0014906666666666668,-0.0126448,0.013199866666666667,0.076948,0.06397906666666667,0.06234066666666666,-0.07500653333333333,-0.0419572,-0.2215850666666667
-0.005771200000000001,0.010729466666666668,0.016500666666666667,-0.002490666666666667,-0.0106448,0.013199866666666667,0.07494800000000001,0.06297906666666667,0.06034066666666667,-0.07500653333333333,-0.0429572,-0.2215850666666667
-0.005771200000000001,0.010729466666666668,0.016500666666666667,-0.002490666666666667,-0.0106448,0.013199866666666667,0.07194800000000001,0.06097906666666667,0.058340666666666666,-0.07400653333333333,-0.0439572,-0.2205850666666667
-0.005771200000000001,0.010729466666666668,0.016500666666666667,-0.002490666666666667,-0.0106448,0.013199866666666667,0.06894800000000001,0.05897906666666667,0.057340666666666665,-0.07400653333333333,-0.0439572,-0.2205850666666667
-0.004771200000000001,0.010729466666666668,0.015500666666666668,-0.002490666666666667,-0.0096448,0.013199866666666667,0.065948,0.05797906666666667,0.056340666666666664,-0.07400653333333333,-0.0449572,-0.2195850666666667
-0.004771200000000001,0.009729466666666667,0.014500666666666669,-0.002490666666666667,-0.0096448,0.012199866666666666,0.063948,0.05597906666666667,0.05534066666666666,-0.07300653333333335,-0.0449572,-0.2185850666666667
-0.006771200000000001,0.008729466666666668,0.015500666666666668,-0.0014906666666666668,-0.0106448,0.012199866666666666,0.060948,0.05397906666666667,0.05434066666666666,-0.07200653333333334,-0.045957200000000004,-0.2195850666666667
-0.0087712,0.007729466666666667,0.016500666666666667,0.0005093333333333332,-0.0126448,0.012199866666666666,0.058948,0.05397906666666667,0.05434066666666666,-0.07200653333333334,-0.0449572,-0.2185850666666667
-0.0107712,0.005729466666666667,0.016500666666666667,0.0015093333333333332,-0.0136448,0.010199866666666666,0.057948,0.05397906666666667,0.05334066666666667,-0.07000653333333334,-0.0449572,-0.2175850666666667
-0.0117712,0.004729466666666667,0.016500666666666667,0.003509333333333333,-0.0136448,0.010199866666666666,0.055948000000000005,0.05297906666666667,0.05234066666666667,-0.07000653333333334,-0.0449572,-0.2175850666666667
-0.0117712,0.0037294666666666666,0.015500666666666668,0.003509333333333333,-0.0136448,0.009199866666666667,0.054948000000000004,0.05297906666666667,0.05234066666666667,-0.06900653333333334,-0.0449572,-0.2165850666666667
-0.0127712,0.0027294666666666666,0.015500666666666668,0.004509333333333333,-0.0136448,0.009199866666666667,0.053948,0.05397906666666667,0.05234066666666667,-0.06800653333333334,-0.0439572,-0.2165850666666667
-0.0127712,0.0027294666666666666,0.015500666666666668,0.004509333333333333,-0.0136448,0.009199866666666667,0.051948,0.05297906666666667,0.051340666666666666,-0.06700653333333334,-0.0439572,-0.2165850666666667
-0.0117712,0.0037294666666666666,0.015500666666666668,0.003509333333333333,-0.0136448,0.009199866666666667,0.050948,0.05097906666666667,0.050340666666666666,-0.06600653333333334,-0.0439572,-0.2165850666666667
-0.0117712,0.0037294666666666666,0.015500666666666668,0.003509333333333333,-0.0136448,0.009199866666666667,0.049948,0.05097906666666667,0.050340666666666666,-0.06500653333333334,-0.0429572,-0.21558506666666669
-0.0107712,0.006729466666666667,0.017500666666666668,0.0015093333333333332,-0.0136448,0.012199866666666666,0.048948,0.04997906666666667,0.050340666666666666,-0.06300653333333334,-0.0419572,-0.21458506666666669
-0.007771200000000001,0.009729466666666667,0.017500666666666668,-0.0014906666666666668,-0.0126448,0.013199866666666667,0.048948,0.04897906666666667,0.050340666666666666,-0.06100653333333334,-0.0419572,-0.21258506666666668
-0.006771200000000001,0.012729466666666668,0.01950066666666667,-0.002490666666666667,-0.0126448,0.016199866666666667,0.049948,0.04897906666666667,0.050340666666666666,-0.05900653333333334,-0.0399572,-0.21058506666666668
-0.004771200000000001,0.018729466666666666,0.02350066666666667,-0.006490666666666667,-0.0136448,0.021199866666666664,0.050948,0.046979066666666666,0.050340666666666666,-0.05600653333333334,-0.038957200000000004,-0.20958506666666668
-0.0037712,0.023729466666666667,0.02750066666666667,-0.009490666666666666,-0.0156448,0.025199866666666664,0.051948,0.04597906666666667,0.051340666666666666,-0.05300653333333334,-0.0369572,-0.20758506666666668
-0.0027712,0.02972946666666667,0.03250066666666667,-0.012490666666666666,-0.0166448,0.031199866666666666,0.053948,0.04597906666666667,0.05234066666666667,-0.04900653333333334,-0.0339572,-0.20358506666666668
-0.0037712,0.03572946666666667,0.03950066666666667,-0.015490666666666666,-0.0216448,0.037199866666666664,0.056948,0.04597906666666667,0.05534066666666666,-0.04500653333333334,-0.0299572,-0.19958506666666667
-0.0017712,0.04272946666666667,0.04450066666666667,-0.020490666666666667,-0.0226448,0.04319986666666666,0.058948,0.046979066666666666,0.057340666666666665,-0.04200653333333334,-0.0259572,-0.19558506666666667
-0.0037712,0.048729466666666665,0.05250066666666667,-0.021490666666666665,-0.0276448,0.05119986666666666,0.061948,0.04797906666666667,0.05934066666666667,-0.038006533333333335,-0.0219572,-0.1915850666666667
-0.004771200000000001,0.05472946666666667,0.05950066666666667,-0.024490666666666668,-0.0316448,0.05719986666666667,0.063948,0.04797906666666667,0.06134066666666667,-0.03400653333333334,-0.0199572,-0.1875850666666667
-0.007771200000000001,0.05872946666666667,0.06650066666666667,-0.024490666666666668,-0.036644800000000005,0.06319986666666666,0.065948,0.04897906666666667,0.06334066666666667,-0.03200653333333334,-0.016957200000000002,-0.18358506666666669
-0.0107712,0.06372946666666666,0.07450066666666666,-0.026490666666666666,-0.042644800000000004,0.06919986666666667,0.06994800000000001,0.05097906666666667,0.06534066666666667,-0.029006533333333334,-0.013957200000000001,-0.17958506666666668
-0.0127712,0.06572946666666667,0.07850066666666666,-0.026490666666666666,-0.045644800000000006,0.07219986666666667,0.07194800000000001,0.05297906666666667,0.06734066666666666,-0.026006533333333335,-0.0129572,-0.17758506666666668
-0.0137712,0.06772946666666667,0.08150066666666667,-0.026490666666666666,-0.04664480000000001,0.07519986666666667,0.07394800000000001,0.05397906666666667,0.06834066666666666,-0.025006533333333334,-0.011957200000000001,-0.17558506666666668
-0.0147712,0.06872946666666667,0.08350066666666667,-0.026490666666666666,-0.0486448,0.07619986666666667,0.07494800000000001,0.054979066666666666,0.06734066666666666,-0.025006533333333334,-0.011957200000000001,-0.17458506666666668
-0.0157712,0.06972946666666667,0.08550066666666666,-0.026490666666666666,-0.0496448,0.07819986666666667,0.07394800000000001,0.05397906666666667,0.06734066666666666,-0.025006533333333334,-0.011957200000000001,-0.17358506666666668
-0.0137712,0.07272946666666667,0.08650066666666666,-0.029490666666666665,-0.0496448,0.07919986666666666,0.07194800000000001,0.05297906666666667,0.06734066666666666,-0.024006533333333333,-0.011957200000000001,-0.17258506666666668
-0.0097712,0.07572946666666668,0.08550066666666666,-0.03249066666666667,-0.04664480000000001,0.08119986666666666,0.06894800000000001,0.05197906666666667,0.06734066666666666,-0.023006533333333332,-0.011957200000000001,-0.17058506666666667
-0.006771200000000001,0.07872946666666666,0.08550066666666666,-0.03549066666666667,-0.045644800000000006,0.08219986666666666,0.064948,0.04997906666666667,0.06634066666666666,-0.022006533333333335,-0.0109572,-0.16858506666666667
-0.0017712,0.08472946666666667,0.08650066666666666,-0.04149066666666667,-0.043644800000000004,0.08519986666666667,0.058948,0.046979066666666666,0.06534066666666667,-0.021006533333333334,-0.0089572,-0.16558506666666667
0.0032288,0.09172946666666668,0.08850066666666666,-0.04749066666666667,-0.042644800000000004,0.09019986666666667,0.052948,0.04297906666666667,0.06434066666666667,-0.019006533333333332,-0.0089572,-0.16258506666666667
0.0062288,0.09772946666666667,0.09150066666666666,-0.05149066666666667,-0.042644800000000004,0.09419986666666667,0.044948,0.038979066666666666,0.06334066666666667,-0.017006533333333334,-0.0059572,-0.1585850666666667
0.0102288,0.10272946666666667,0.09250066666666666,-0.05649066666666667,-0.0406448,0.09719986666666666,0.036948,0.03597906666666667,0.06334066666666667,-0.014006533333333333,-0.0039572,-0.1535850666666667
0.0152288,0.11072946666666666,0.09550066666666666,-0.062490666666666674,-0.03964480000000001,0.10319986666666667,0.029948000000000002,0.03197906666666667,0.06234066666666666,-0.012006533333333333,4.2799999999999726e-05,-0.14758506666666668
0.0172288,0.11672946666666667,0.09950066666666667,-0.06649066666666667,-0.0406448,0.10819986666666667,0.021948000000000002,0.028979066666666668,0.06234066666666666,-0.009006533333333334,0.0020427999999999996,-0.14358506666666668
0.0182288,0.11972946666666667,0.10150066666666666,-0.06849066666666667,-0.0406448,0.11119986666666666,0.014948000000000001,0.02697906666666667,0.06134066666666667,-0.006006533333333334,0.0050428,-0.13958506666666667
0.0202288,0.12272946666666668,0.10250066666666666,-0.07149066666666667,-0.0406448,0.11219986666666666,0.007948,0.024979066666666667,0.06234066666666666,-0.004006533333333334,0.0070428,-0.13558506666666667
0.0232288,0.12572946666666668,0.10250066666666666,-0.07449066666666668,-0.03964480000000001,0.11419986666666666,0.0019480000000000005,0.02297906666666667,0.06134066666666667,-0.0020065333333333336,0.0090428,-0.13158506666666667
0.0262288,0.12672946666666668,0.10050066666666667,-0.07549066666666666,-0.036644800000000005,0.11419986666666666,-0.0020519999999999996,0.02297906666666667,0.06034066666666667,-0.0010065333333333336,0.0090428,-0.1285850666666667
0.0292288,0.12672946666666668,0.09750066666666667,-0.07749066666666667,-0.0336448,0.11219986666666666,-0.007052,0.02197906666666667,0.05934066666666667,-0.0010065333333333336,0.0100428,-0.12658506666666666
0.0322288,0.12572946666666668,0.09350066666666666,-0.07849066666666667,-0.0306448,0.10919986666666667,-0.010052,0.02197906666666667,0.057340666666666665,-6.533333333333502e-06,0.0090428,-0.12458506666666666
0.0352288,0.12372946666666668,0.08850066666666666,-0.07849066666666667,-0.0256448,0.10619986666666667,-0.013052,0.02197906666666667,0.056340666666666664,-0.0020065333333333336,0.0070428,-0.12458506666666666
0.0362288,0.12172946666666667,0.08550066666666666,-0.07849066666666667,-0.0246448,0.10319986666666667,-0.016052,0.01997906666666667,0.05334066666666667,-0.0030065333333333336,0.0060428,-0.12458506666666666
0.0372288,0.11772946666666667,0.08050066666666666,-0.07749066666666667,-0.0216448,0.09919986666666666,-0.017052,0.017979066666666668,0.051340666666666666,-0.006006533333333334,0.0030427999999999996,-0.12458506666666666
0.0362288,0.11272946666666667,0.07650066666666666,-0.07449066666666668,-0.0196448,0.09419986666666667,-0.019052,0.015979066666666666,0.048340666666666664,-0.008006533333333333,4.2799999999999726e-05,-0.12758506666666666
0.034228800000000004,0.10572946666666667,0.07150066666666666,-0.06949066666666667,-0.0186448,0.08819986666666667,-0.020052,0.013979066666666666,0.04534066666666667,-0.011006533333333334,-0.0029572000000000005,-0.1295850666666667
0.0302288,0.09772946666666667,0.06750066666666667,-0.06349066666666667,-0.0186448,0.08219986666666666,-0.020052,0.011979066666666666,0.043340666666666666,-0.014006533333333333,-0.0069572,-0.13158506666666667
0.0272288,0.08872946666666667,0.06150066666666667,-0.05749066666666667,-0.0166448,0.07519986666666667,-0.019052,0.008979066666666667,0.03934066666666666,-0.017006533333333334,-0.0109572,-0.13558506666666667
0.0212288,0.07672946666666666,0.05550066666666667,-0.04849066666666667,-0.0166448,0.06619986666666666,-0.019052,0.004979066666666666,0.035340666666666666,-0.022006533333333335,-0.0159572,-0.13958506666666667
0.0162288,0.06472946666666667,0.04850066666666667,-0.03949066666666667,-0.0156448,0.05719986666666667,-0.018052,0.0029790666666666666,0.03134066666666667,-0.027006533333333332,-0.0219572,-0.14658506666666668
0.0092288,0.05272946666666667,0.04350066666666667,-0.030490666666666666,-0.0166448,0.04819986666666667,-0.016052,0.0009790666666666663,0.02634066666666667,-0.03300653333333334,-0.0299572,-0.15258506666666669
0.0032288,0.03772946666666667,0.034500666666666666,-0.020490666666666667,-0.0156448,0.036199866666666664,-0.012052,-0.0010209333333333337,0.021340666666666668,-0.039006533333333336,-0.0369572,-0.1605850666666667
-0.0037712,0.023729466666666667,0.02750066666666667,-0.009490666666666666,-0.0156448,0.025199866666666664,-0.009052,-0.0020209333333333335,0.015340666666666667,-0.047006533333333336,-0.045957200000000004,-0.16858506666666667
-0.0097712,0.011729466666666667,0.021500666666666668,-0.0014906666666666668,-0.0156448,0.016199866666666667,-0.006052,-0.0030209333333333335,0.009340666666666667,-0.054006533333333336,-0.053957200000000004,-0.17758506666666668
-0.0137712,-0.0002705333333333333,0.013500666666666668,0.006509333333333333,-0.0136448,0.006199866666666667,-0.004052,-0.004020933333333334,0.0033406666666666667,-0.062006533333333336,-0.0629572,-0.1855850666666667
-0.0207712,-0.013270533333333332,0.007500666666666667,0.016509333333333334,-0.0136448,-0.0028001333333333334,-0.0010519999999999996,-0.005020933333333334,-0.0026593333333333334,-0.06900653333333334,-0.0709572,-0.1935850666666667
-0.0247712,-0.024270533333333334,0.0005006666666666666,0.024509333333333334,-0.0126448,-0.011800133333333334,-5.1999999999999604e-05,-0.007020933333333334,-0.007659333333333334,-0.07600653333333333,-0.0789572,-0.20158506666666667
-0.0277712,-0.03327053333333333,-0.0054993333333333335,0.030509333333333336,-0.0106448,-0.018800133333333337,0.0009480000000000004,-0.007020933333333334,-0.013659333333333332,-0.08300653333333334,-0.0859572,-0.20958506666666668
