-0.01464,-0.024399999999999998,-0.00976,0.01952,-0.00488,-0.01952,0.02928,-0.01464,-0.03904,-0.034159999999999996,-0.04392,-0.09272
0.01952,-0.01952,-0.03904,0.0,0.02928,-0.02928,0.00976,-0.024399999999999998,-0.048799999999999996,-0.04392,-0.03904,-0.09759999999999999
0.0,0.00488,0.00488,0.0,-0.00488,0.00488,0.03904,0.01464,-0.01952,-0.034159999999999996,-0.024399999999999998,-0.08295999999999999
0.01464,-0.024399999999999998,-0.03904,0.00488,0.024399999999999998,-0.034159999999999996,0.034159999999999996,0.02928,-0.02928,-0.07808,-0.0732,-0.12688
-0.04392,-0.05856,-0.01464,0.05368,-0.01464,-0.03904,0.04392,0.07808,-0.00488,-0.08295999999999999,-0.09272,-0.15616
-0.05856,0.0,0.05856,0.02928,-0.05856,0.02928,0.08295999999999999,0.1464,0.08784,-0.00976,-0.034159999999999996,-0.122
-0.024399999999999998,0.09272,0.11712,-0.034159999999999996,-0.0732,0.10248,0.09759999999999999,0.1708,0.17568,0.09759999999999999,0.05368,-0.05368
-0.00976,0.16591999999999998,0.17568,-0.07808,-0.09272,0.1708,0.06831999999999999,0.16104,0.26352,0.27327999999999997,0.19519999999999998,0.034159999999999996
0.024399999999999998,0.19519999999999998,0.1708,-0.10736,-0.0732,0.18056,0.024399999999999998,0.19519999999999998,0.40504,0.488,0.37576,0.13663999999999998
0.2196,0.38552,0.16591999999999998,-0.30256,0.024399999999999998,0.27327999999999997,0.06831999999999999,0.39039999999999997,0.67832,0.82472,0.67832,0.34648
0.26352,0.49776,0.23424,-0.38064,0.01464,0.366,0.07808,0.55144,0.93208,1.18096,1.00528,0.57096
0.30744,0.59536,0.28792,-0.44895999999999997,0.00976,0.4392,0.024399999999999998,0.5856,1.11264,1.52256,1.3175999999999999,0.7905599999999999
0.38064,0.69784,0.3172,-0.5367999999999999,0.02928,0.50752,0.00488,0.70272,1.34688,1.88856,1.65432,1.0296800000000002
0.64904,0.8784,0.22936,-0.76128,0.20984,0.55144,-0.00976,0.86376,1.62992,2.27896,2.0008,1.2834400000000001
0.72224,1.05408,0.33183999999999997,-0.88816,0.19519999999999998,0.69296,0.00488,1.00528,1.88368,2.6351999999999998,2.32776,1.5176800000000001
0.71248,1.20536,0.49288,-0.95648,0.10736,0.84912,-0.00488,1.0248,1.98128,2.86456,2.55224,1.7226400000000002
0.8296,1.37616,0.5465599999999999,-1.10288,0.14152,0.96136,-0.12688,0.84424,1.9032,2.928,2.64496,1.83976
0.82472,1.59088,0.76616,-1.20536,0.02928,1.17608,-0.18056,0.63928,1.76656,2.90848,2.684,1.9568800000000002
0.71248,1.6836,0.97112,-1.1956,-0.13176,1.3273599999999999,-0.25864,0.30256,1.41032,2.6108000000000002,2.52296,1.952
0.4636,1.64456,1.18096,-1.05408,-0.36112,1.41032,-0.4148,-0.24888,0.80032,2.0984000000000003,2.1911199999999997,1.84464
0.39039999999999997,1.61528,1.2248800000000002,-1.0004,-0.41968,1.42008,-0.55144,-0.82472,0.11223999999999999,1.4688800000000002,1.7616800000000001,1.6348
0.37088,1.57624,1.20536,-0.97112,-0.41968,1.3908,-0.59536,-1.2639200000000002,-0.52216,0.83448,1.2834400000000001,1.3664
0.08295999999999999,1.38592,1.3029600000000001,-0.732,-0.61,1.342,-0.64904,-1.72752,-1.30784,0.01464,0.70272,1.0492000000000001
-0.22447999999999999,1.098,1.32248,-0.43432,-0.7759199999999999,1.21024,-0.63928,-2.0837600000000003,-1.9959200000000001,-0.77104,0.09759999999999999,0.64904
-0.3416,0.732,1.0735999999999999,-0.19519999999999998,-0.7076,0.9027999999999999,-0.53192,-2.05448,-2.13256,-1.15656,-0.366,0.1464
-0.40016,0.38552,0.7856799999999999,0.00976,-0.59536,0.5856,-0.43432,-1.8544,-2.01056,-1.35176,-0.74664,-0.31232
-0.45383999999999997,0.11223999999999999,0.56608,0.1708,-0.5124,0.33672,-0.366,-1.586,-1.76656,-1.33224,-0.8784,-0.58072
-0.41968,-0.02928,0.39039999999999997,0.22447999999999999,-0.40504,0.18056,-0.28304,-1.27856,-1.4396,-1.13216,-0.80032,-0.64904
-0.35136,-0.13176,0.2196,0.244,-0.28792,0.04392,-0.22447999999999999,-1.0248,-1.18584,-0.97112,-0.71736,-0.6685599999999999
-0.3172,-0.20984,0.10736,0.26352,-0.21472,-0.05368,-0.21472,-0.83448,-0.976,-0.83936,-0.64904,-0.6832
-0.25864,-0.18544,0.0732,0.22447999999999999,-0.16591999999999998,-0.05856,-0.16591999999999998,-0.67832,-0.79544,-0.69296,-0.55144,-0.6636799999999999
-0.16104,-0.20008,-0.03904,0.18056,-0.06344,-0.122,-0.13176,-0.5465599999999999,-0.6636799999999999,-0.61488,-0.50752,-0.6685599999999999
-0.10248,-0.25864,-0.15616,0.18056,0.024399999999999998,-0.20984,-0.11223999999999999,-0.4392,-0.56608,-0.57096,-0.49288,-0.69296
-0.0732,-0.26839999999999997,-0.19519999999999998,0.1708,0.05856,-0.23424,-0.048799999999999996,-0.3172,-0.4636,-0.5124,-0.45872,-0.69296
-0.06344,-0.30744,-0.244,0.18544,0.08784,-0.27816,-0.02928,-0.25864,-0.43432,-0.5124,-0.45872,-0.732
-0.06344,-0.32208,-0.25864,0.19519999999999998,0.09759999999999999,-0.2928,-0.00976,-0.23424,-0.40992,-0.51728,-0.47336,-0.73688
-0.03904,-0.31232,-0.27327999999999997,0.17568,0.11712,-0.2928,-0.00976,-0.22447999999999999,-0.40504,-0.52704,-0.49776,-0.7759199999999999
0.00976,-0.35136,-0.36112,0.1708,0.18544,-0.35624,-0.01464,-0.22447999999999999,-0.4148,-0.52704,-0.51728,-0.81984
-0.06344,-0.42944,-0.366,0.24888,0.15128,-0.40016,0.0,-0.22447999999999999,-0.41968,-0.5367999999999999,-0.52704,-0.83936
-0.08784,-0.4148,-0.32696,0.25376,0.11712,-0.37088,0.01952,-0.20496,-0.38552,-0.50752,-0.50264,-0.8296
-0.07808,-0.38552,-0.30744,0.23424,0.11223999999999999,-0.34648,0.04392,-0.1708,-0.35624,-0.47336,-0.47824,-0.8296
0.03904,-0.35136,-0.39039999999999997,0.15616,0.21472,-0.37088,0.034159999999999996,-0.16591999999999998,-0.36112,-0.47824,-0.47824,-0.83936
0.0,-0.3416,-0.3416,0.1708,0.1708,-0.3416,0.034159999999999996,-0.1464,-0.34648,-0.47336,-0.4636,-0.81496
-0.11223999999999999,-0.36112,-0.24888,0.23912,0.06831999999999999,-0.30744,0.01952,-0.14152,-0.32696,-0.4636,-0.45872,-0.8052
-0.11712,-0.29768,-0.18056,0.20984,0.02928,-0.23912,0.06344,-0.09272,-0.26839999999999997,-0.40992,-0.40992,-0.77104
-0.04392,-0.23912,-0.19519999999999998,0.14152,0.0732,-0.2196,0.07808,-0.07808,-0.24888,-0.4148,-0.41968,-0.7807999999999999
-0.05368,-0.23912,-0.18544,0.1464,0.06344,-0.21472,0.07808,-0.07808,-0.244,-0.40504,-0.41968,-0.79544
-0.08295999999999999,-0.25376,-0.1708,0.1708,0.04392,-0.21472,0.08295999999999999,-0.0732,-0.22936,-0.38064,-0.40992,-0.7905599999999999
-0.10736,-0.27816,-0.1708,0.19519999999999998,0.02928,-0.22447999999999999,0.08784,-0.06831999999999999,-0.21472,-0.35624,-0.37576,-0.7759199999999999
-0.06831999999999999,-0.25864,-0.19032,0.16591999999999998,0.05856,-0.22447999999999999,0.09272,-0.05856,-0.19032,-0.32696,-0.36112,-0.7564
-0.034159999999999996,-0.2196,-0.18544,0.12688,0.0732,-0.20496,0.09759999999999999,-0.05368,-0.18544,-0.30744,-0.3416,-0.75152
-0.03904,-0.19519999999999998,-0.15616,0.11712,0.05856,-0.17568,0.09759999999999999,-0.02928,-0.16104,-0.2928,-0.3172,-0.73688
-0.17568,-0.26839999999999997,-0.09272,0.22447999999999999,-0.04392,-0.18056,0.06831999999999999,-0.048799999999999996,-0.17568,-0.31232,-0.3416,-0.74664
-0.15128,-0.27327999999999997,-0.122,0.21472,-0.01464,-0.20008,0.04392,-0.06344,-0.18544,-0.33183999999999997,-0.35624,-0.76616
-0.12688,-0.27327999999999997,-0.1464,0.20008,0.00976,-0.20984,0.05856,-0.04392,-0.18056,-0.3172,-0.3416,-0.7564
-0.12688,-0.23912,-0.11223999999999999,0.18544,-0.00976,-0.17568,0.06344,-0.024399999999999998,-0.1464,-0.29768,-0.32208,-0.72712
-0.12688,-0.25864,-0.13176,0.19519999999999998,0.0,-0.19519999999999998,0.05856,-0.024399999999999998,-0.15128,-0.29768,-0.33672,-0.75152
-0.15128,-0.27327999999999997,-0.122,0.21472,-0.01464,-0.20008,0.08295999999999999,-0.01464,-0.13663999999999998,-0.28304,-0.33183999999999997,-0.7564
-0.13663999999999998,-0.27816,-0.14152,0.20984,0.0,-0.20984,0.09759999999999999,0.01464,-0.10736,-0.25864,-0.30744,-0.74664
-0.09759999999999999,-0.25864,-0.16104,0.18056,0.02928,-0.20984,0.11223999999999999,0.04392,-0.0732,-0.22936,-0.28304,-0.72712
-0.01464,-0.26839999999999997,-0.25376,0.14152,0.11712,-0.26352,0.07808,0.01464,-0.09759999999999999,-0.23912,-0.30256,-0.7759199999999999
-0.08295999999999999,-0.28792,-0.20496,0.18544,0.05856,-0.24888,0.08295999999999999,0.03904,-0.06831999999999999,-0.21472,-0.27327999999999997,-0.75152
-0.10248,-0.28304,-0.18056,0.19519999999999998,0.03904,-0.23424,0.07808,0.05856,-0.048799999999999996,-0.19032,-0.25376,-0.73688
-0.06344,-0.22447999999999999,-0.16104,0.1464,0.048799999999999996,-0.19519999999999998,0.07808,0.07808,-0.01952,-0.1708,-0.23424,-0.72224
-0.08295999999999999,-0.20496,-0.122,0.1464,0.01952,-0.16591999999999998,0.08784,0.09759999999999999,-0.00488,-0.1464,-0.20496,-0.70272
-0.09759999999999999,-0.23912,-0.14152,0.1708,0.01952,-0.19032,0.06344,0.09272,0.00488,-0.16104,-0.22447999999999999,-0.71248
0.01952,-0.22447999999999999,-0.244,0.10248,0.13176,-0.23424,0.048799999999999996,0.09272,0.00488,-0.15616,-0.23912,-0.732
0.0,-0.19032,-0.19032,0.09759999999999999,0.09272,-0.19032,0.08295999999999999,0.15128,0.07808,-0.06344,-0.15616,-0.6685599999999999
-0.02928,-0.23424,-0.20496,0.13176,0.08784,-0.2196,0.06344,0.13663999999999998,0.07808,-0.05368,-0.15128,-0.67832
-0.034159999999999996,-0.22936,-0.19519999999999998,0.13176,0.07808,-0.21472,0.08784,0.16591999999999998,0.11223999999999999,-0.00976,-0.11223999999999999,-0.65392
-0.048799999999999996,-0.1708,-0.122,0.11223999999999999,0.034159999999999996,-0.1464,0.12688,0.22936,0.18544,0.06831999999999999,-0.03904,-0.59048
0.03904,-0.13663999999999998,-0.17568,0.048799999999999996,0.10736,-0.15616,0.11712,0.23424,0.21472,0.09272,-0.01464,-0.57584
0.04392,-0.20496,-0.24888,0.08295999999999999,0.1464,-0.22936,0.04392,0.18544,0.18544,0.06344,-0.03904,-0.59536
0.048799999999999996,-0.15128,-0.20008,0.05368,0.122,-0.17568,0.05368,0.21472,0.22447999999999999,0.10736,0.00488,-0.55144
0.048799999999999996,-0.08295999999999999,-0.13176,0.01952,0.08784,-0.10736,0.09759999999999999,0.28792,0.28792,0.18544,0.06831999999999999,-0.49288
0.06344,-0.122,-0.18544,0.02928,0.122,-0.15616,0.06831999999999999,0.28792,0.29768,0.19032,0.06344,-0.49776
0.04392,-0.12688,-0.1708,0.04392,0.10736,-0.15128,0.06831999999999999,0.28792,0.3172,0.21472,0.08295999999999999,-0.488
0.11712,-0.05856,-0.17568,-0.02928,0.1464,-0.11712,0.09272,0.30744,0.35136,0.26352,0.11712,-0.45383999999999997
0.16104,-0.08295999999999999,-0.244,-0.03904,0.20008,-0.16591999999999998,0.06344,0.2928,0.33672,0.25376,0.11712,-0.46848
0.13663999999999998,-0.08295999999999999,-0.2196,-0.024399999999999998,0.17568,-0.15128,0.05856,0.30744,0.366,0.28304,0.14152,-0.45872
0.122,-0.02928,-0.15128,-0.04392,0.13663999999999998,-0.09272,0.08784,0.36112,0.42456,0.366,0.21472,-0.40504
0.12688,-0.01952,-0.1464,-0.05368,0.13663999999999998,-0.08295999999999999,0.09272,0.37088,0.44408,0.39039999999999997,0.25864,-0.37576
0.11712,-0.00976,-0.12688,-0.05368,0.122,-0.06831999999999999,0.08784,0.40016,0.48312,0.42456,0.30256,-0.32696
0.04392,0.0,-0.04392,-0.01952,0.04392,-0.024399999999999998,0.10248,0.41968,0.51728,0.47824,0.34648,-0.27816
0.09272,0.04392,-0.048799999999999996,-0.06831999999999999,0.06831999999999999,-0.00488,0.09272,0.42944,0.5124,0.488,0.366,-0.26839999999999997
0.17568,0.08784,-0.08784,-0.13176,0.13176,0.0,0.08295999999999999,0.42944,0.51728,0.48312,0.35624,-0.26352
0.13663999999999998,0.07808,-0.05856,-0.10736,0.09759999999999999,0.00976,0.0732,0.42456,0.51728,0.488,0.35136,-0.27816
0.11223999999999999,0.048799999999999996,-0.06344,-0.07808,0.08784,-0.00976,0.06344,0.4148,0.51728,0.488,0.35624,-0.29768
0.1464,0.034159999999999996,-0.11223999999999999,-0.08784,0.12688,-0.03904,0.048799999999999996,0.40504,0.49776,0.47824,0.33672,-0.32208
0.18056,0.0732,-0.10736,-0.12688,0.14152,-0.01952,0.06831999999999999,0.41968,0.52216,0.50752,0.36112,-0.30744
0.19032,0.09272,-0.09759999999999999,-0.14152,0.14152,-0.00488,0.05368,0.40992,0.53192,0.52704,0.38552,-0.28792
0.11223999999999999,0.10736,-0.00488,-0.10736,0.05856,0.048799999999999996,0.07808,0.4392,0.5612,0.57096,0.4392,-0.22447999999999999
0.16591999999999998,0.1464,-0.01952,-0.15616,0.09272,0.06344,0.06344,0.4392,0.57096,0.57584,0.45383999999999997,-0.19519999999999998
0.18544,0.14152,-0.04392,-0.16104,0.11223999999999999,0.048799999999999996,0.03904,0.4148,0.5416799999999999,0.55144,0.43432,-0.20984
0.15128,0.14152,-0.00976,-0.1464,0.07808,0.06344,0.048799999999999996,0.40992,0.52216,0.5367999999999999,0.42456,-0.19519999999999998
0.15128,0.1464,-0.00488,-0.1464,0.07808,0.06831999999999999,0.05368,0.40504,0.51728,0.51728,0.40992,-0.18544
0.08295999999999999,0.11712,0.034159999999999996,-0.09759999999999999,0.024399999999999998,0.0732,0.048799999999999996,0.38552,0.49288,0.488,0.38552,-0.20984
0.08784,0.10248,0.01464,-0.09272,0.034159999999999996,0.05856,0.04392,0.35624,0.47824,0.47336,0.37576,-0.22936
0.2196,0.20496,-0.01464,-0.20984,0.11712,0.09272,0.0732,0.37576,0.488,0.49776,0.40016,-0.20496
0.27327999999999997,0.18544,-0.08784,-0.22936,0.18056,0.048799999999999996,0.05856,0.35136,0.47336,0.48312,0.37088,-0.22936
0.1708,0.15616,-0.01464,-0.16104,0.09272,0.06831999999999999,0.05856,0.35136,0.45383999999999997,0.47824,0.37088,-0.23424
0.10736,0.16104,0.05368,-0.13176,0.024399999999999998,0.10736,0.07808,0.366,0.4636,0.48312,0.39039999999999997,-0.20496
0.09759999999999999,0.16104,0.06344,-0.12688,0.01464,0.11223999999999999,0.06344,0.33672,0.42944,0.44408,0.36112,-0.21472
0.13663999999999998,0.16104,0.024399999999999998,-0.1464,0.05368,0.09272,0.03904,0.28792,0.38552,0.39527999999999996,0.32696,-0.244
0.19032,0.17568,-0.01464,-0.18056,0.10248,0.07808,0.00488,0.244,0.33183999999999997,0.34648,0.28304,-0.26839999999999997
0.10248,0.15128,0.048799999999999996,-0.12688,0.024399999999999998,0.09759999999999999,0.0,0.23912,0.3172,0.3172,0.25864,-0.26839999999999997
0.024399999999999998,0.11223999999999999,0.08784,-0.06831999999999999,-0.034159999999999996,0.09759999999999999,0.00976,0.22936,0.2928,0.2928,0.22936,-0.28792
0.04392,0.11712,0.0732,-0.07808,-0.01464,0.09272,0.04392,0.22447999999999999,0.28304,0.28304,0.22447999999999999,-0.28304
0.08295999999999999,0.11712,0.034159999999999996,-0.09759999999999999,0.024399999999999998,0.0732,0.05368,0.20984,0.25376,0.25376,0.19032,-0.30744
0.00976,0.09272,0.08295999999999999,-0.048799999999999996,-0.03904,0.08784,0.05856,0.19519999999999998,0.23912,0.22936,0.1708,-0.3172
0.00976,0.0732,0.06344,-0.03904,-0.02928,0.06831999999999999,0.02928,0.16591999999999998,0.19032,0.20008,0.1464,-0.3416
0.04392,0.0732,0.02928,-0.05856,0.00488,0.048799999999999996,0.02928,0.13663999999999998,0.16104,0.15616,0.11712,-0.35624
-0.00976,0.024399999999999998,0.034159999999999996,-0.00488,-0.024399999999999998,0.02928,0.01952,0.11712,0.13663999999999998,0.13176,0.09759999999999999,-0.37088
-0.04392,0.0,0.04392,0.024399999999999998,-0.04392,0.01952,0.01464,0.09759999999999999,0.10736,0.11223999999999999,0.07808,-0.38064
0.024399999999999998,0.04392,0.01952,-0.034159999999999996,0.0,0.02928,0.00976,0.08295999999999999,0.08295999999999999,0.09759999999999999,0.06831999999999999,-0.39039999999999997
-0.048799999999999996,0.034159999999999996,0.08295999999999999,0.00976,-0.06831999999999999,0.05856,0.02928,0.09272,0.08784,0.08784,0.05856,-0.38064
-0.024399999999999998,0.034159999999999996,0.05856,-0.00488,-0.04392,0.04392,0.024399999999999998,0.07808,0.06831999999999999,0.05856,0.01952,-0.40992
0.14152,0.10248,-0.03904,-0.122,0.08784,0.02928,0.034159999999999996,0.0732,0.05368,0.04392,0.0,-0.43432
0.02928,0.06831999999999999,0.03904,-0.048799999999999996,-0.00488,0.05368,0.06831999999999999,0.09759999999999999,0.0732,0.05856,0.01952,-0.42944
0.02928,0.05368,0.024399999999999998,-0.03904,0.0,0.03904,0.07808,0.09272,0.07808,0.06831999999999999,0.02928,-0.42456
0.06344,-0.00488,-0.06831999999999999,-0.02928,0.06344,-0.03904,0.024399999999999998,0.03904,0.00976,0.01952,-0.01952,-0.47824
-0.01952,-0.01464,0.00488,0.01952,-0.01464,-0.00488,0.034159999999999996,0.048799999999999996,0.01952,0.02928,0.00488,-0.44895999999999997
0.0,-0.00976,-0.00976,0.00488,0.00488,-0.00976,0.00488,0.02928,0.00488,0.01464,-0.00976,-0.4636
-0.03904,-0.00488,0.034159999999999996,0.024399999999999998,-0.03904,0.01464,0.01464,0.03904,0.01464,0.01952,0.0,-0.44408
-0.024399999999999998,0.00976,0.034159999999999996,0.00976,-0.02928,0.01952,0.00976,0.02928,-0.00488,-0.00488,-0.024399999999999998,-0.45872
-0.01464,0.0,0.01464,0.00976,-0.01464,0.00488,-0.01952,-0.00488,-0.034159999999999996,-0.048799999999999996,-0.06344,-0.49288
-0.03904,0.00488,0.04392,0.01952,-0.04392,0.024399999999999998,-0.01464,-0.00488,-0.034159999999999996,-0.048799999999999996,-0.0732,-0.50752
0.0,0.00488,0.00488,0.0,-0.00488,0.00488,-0.00488,-0.00488,-0.04392,-0.05856,-0.07808,-0.53192
-0.01952,-0.00488,0.01464,0.01464,-0.01952,0.00488,0.024399999999999998,0.01952,-0.024399999999999998,-0.02928,-0.05856,-0.5124
-0.01952,0.01952,0.03904,0.0,-0.02928,0.02928,0.034159999999999996,0.024399999999999998,-0.00488,-0.01952,-0.048799999999999996,-0.50264
-0.01464,0.034159999999999996,0.048799999999999996,-0.00976,-0.034159999999999996,0.03904,0.03904,0.034159999999999996,-0.00488,-0.00976,-0.04392,-0.49776
-0.06344,0.0,0.06344,0.034159999999999996,-0.06344,0.02928,0.04392,0.034159999999999996,-0.00976,-0.01464,-0.034159999999999996,-0.488
-0.04392,-0.024399999999999998,0.01952,0.034159999999999996,-0.034159999999999996,-0.00488,0.01464,0.0,-0.03904,-0.048799999999999996,-0.06831999999999999,-0.51728
0.08784,0.09272,0.00488,-0.08784,0.03904,0.048799999999999996,0.02928,0.01464,-0.01464,-0.02928,-0.048799999999999996,-0.488
-0.00976,0.04392,0.05368,-0.01464,-0.034159999999999996,0.048799999999999996,0.02928,0.01464,-0.02928,-0.03904,-0.05856,-0.49776
-0.08784,-0.00976,0.07808,0.048799999999999996,-0.08295999999999999,0.034159999999999996,0.01952,0.0,-0.04392,-0.06344,-0.0732,-0.49776
-0.11223999999999999,-0.034159999999999996,0.07808,0.0732,-0.09759999999999999,0.01952,0.01464,0.0,-0.03904,-0.05368,-0.06831999999999999,-0.49776
-0.01952,-0.04392,-0.024399999999999998,0.034159999999999996,0.0,-0.034159999999999996,-0.00976,-0.03904,-0.0732,-0.0732,-0.09272,-0.52704
0.01952,0.0,-0.01952,-0.00976,0.01952,-0.00976,0.0,-0.01952,-0.05368,-0.048799999999999996,-0.06831999999999999,-0.49776
-0.01464,-0.01464,0.0,0.01464,-0.00976,-0.00976,0.01464,-0.00488,-0.024399999999999998,-0.024399999999999998,-0.048799999999999996,-0.47824
-0.02928,-0.00976,0.01952,0.01952,-0.024399999999999998,0.00488,0.01952,0.00488,-0.01952,-0.01464,-0.03904,-0.47824
0.034159999999999996,0.0,-0.034159999999999996,-0.01464,0.034159999999999996,-0.01952,-0.00976,-0.01464,-0.04392,-0.04392,-0.05856,-0.49776
0.024399999999999998,0.01464,-0.00976,-0.01952,0.01464,0.0,0.024399999999999998,0.01952,-0.00976,-0.04392,-0.06344,-0.49776
-0.034159999999999996,-0.00976,0.024399999999999998,0.024399999999999998,-0.02928,0.00488,0.05856,0.06831999999999999,0.01464,-0.048799999999999996,-0.07808,-0.5124
-0.03904,-0.00976,0.02928,0.024399999999999998,-0.034159999999999996,0.00976,0.03904,0.08784,0.034159999999999996,-0.04392,-0.09272,-0.5367999999999999
-0.05856,0.024399999999999998,0.08295999999999999,0.01952,-0.0732,0.05368,0.048799999999999996,0.11223999999999999,0.10736,0.024399999999999998,-0.03904,-0.488
-0.00488,0.15616,0.16104,-0.0732,-0.08295999999999999,0.15616,0.06344,0.13663999999999998,0.21472,0.20008,0.11223999999999999,-0.37088
0.01952,0.26839999999999997,0.24888,-0.14152,-0.11712,0.25864,0.07808,0.20984,0.39039999999999997,0.44895999999999997,0.33183999999999997,-0.20008
0.12688,0.30256,0.17568,-0.21472,-0.024399999999999998,0.23912,0.034159999999999996,0.28304,0.5465599999999999,0.67344,0.52704,-0.07808
0.1464,0.35624,0.20984,-0.24888,-0.034159999999999996,0.28304,0.03904,0.41968,0.76128,0.97112,0.79544,0.11712
0.25376,0.50752,0.25376,-0.38064,0.0,0.38064,0.02928,0.47336,0.94184,1.342,1.1468,0.38064
0.35136,0.63928,0.28792,-0.49288,0.02928,0.4636,0.0,0.52704,1.1468,1.7226400000000002,1.5079200000000001,0.64416
0.44895999999999997,0.81496,0.366,-0.62952,0.03904,0.59048,0.0,0.67832,1.43472,2.13256,1.88368,0.9272
0.59048,1.0248,0.43432,-0.8052,0.07808,0.72712,0.00488,0.84912,1.71776,2.5473600000000003,2.25456,1.21024
0.7564,1.1712,0.4148,-0.96136,0.1708,0.7905599999999999,-0.03904,0.86864,1.8153599999999999,2.79136,2.4888000000000003,1.38592
0.76128,1.27856,0.51728,-1.01992,0.122,0.8979199999999999,-0.1464,0.76616,1.81048,2.928,2.6400799999999998,1.55672
0.71736,1.45912,0.74176,-1.08824,-0.01464,1.098,-0.22936,0.60024,1.74704,2.9963200000000003,2.74744,1.7128800000000002
0.68808,1.64456,0.95648,-1.16632,-0.13663999999999998,1.29808,-0.29768,0.36112,1.52256,2.86944,2.7084,1.7714400000000001
0.59048,1.7128800000000002,1.1224,-1.15168,-0.26839999999999997,1.4152,-0.41968,-0.07808,1.0248,2.4644,2.45464,1.7226400000000002
0.48312,1.72752,1.2444000000000002,-1.10288,-0.38064,1.48352,-0.5416799999999999,-0.61976,0.38552,1.89832,2.074,1.59088
0.244,1.62016,1.37616,-0.93208,-0.56608,1.4981600000000002,-0.60512,-1.0394400000000001,-0.2196,1.2834400000000001,1.6348,1.37128
