-0.02412008671900311,-0.04102694654925102,-0.016906859830247926,0.03252522619559256,-0.0037709942987671817,-0.028279924592417013,0.023576129408053523,-0.006594575540445027,-0.000195764383659135,-0.02847652713872164,-0.029420214479963774,-0.02959467068648109
-0.024227136984548765,-0.03618940938004286,-0.0119622723954941,0.03049918752804327,-0.005744928288076291,-0.023422113574273498,0.020682646163441,-0.006420756310136342,-0.0028724244267777817,-0.028410209643680517,-0.02956073074129705,-0.029344898970361254
-0.023863271105999877,-0.03793522584067112,-0.01407195473467123,0.03103291155611392,-0.00506394461195411,-0.025621704148641764,0.02185262118016396,-0.006327402581377619,-0.002158518745552533,-0.02802456638178121,-0.0291861710341955,-0.029400557023488275
-0.019008354920434116,-0.037833407163759096,-0.018825052243324987,0.028318646580297004,-0.0009751012783213625,-0.028499199309161526,0.023754402576268784,-0.007046847066634525,-0.005007032616445782,-0.03089279719454191,-0.03184692861905568,-0.029830860439018652
-0.016043131944297878,-0.02883421885670389,-0.012791086912406038,0.023222409670280927,-0.0017705041419948642,-0.021086714900402075,0.023498983659537776,-0.009131126834200016,-0.009662015617216255,-0.033577048918966054,-0.03663340879750268,-0.034034095285897056
-0.011574167246503939,-0.023606508259639922,-0.012032341013135989,0.01783995453760573,-7.093573506364095e-05,-0.017737829909345384,0.02542269603790403,-0.008903346088766298,-0.010330726014377732,-0.0338134330766661,-0.03718697210104893,-0.034506590899463646
-0.008690109700774495,-0.02417133881795859,-0.015481229117184105,0.015825570221361746,0.0027217297679545905,-0.019257458080014847,0.02648832333124516,-0.008963672764505956,-0.009410090408004048,-0.036226837213257694,-0.03513244724360248,-0.03447325363624635
-0.009246721752852353,-0.03327062649230574,-0.024023904739453372,0.020510854751517184,0.00670895057875985,-0.02793261309708269,0.0257352874963871,-0.009034478003522526,-0.007526990378436644,-0.03533409213292528,-0.03432037458048207,-0.034394141639549417
-0.010806860116228034,-0.044123675302163094,-0.03331681518593509,0.027906883595747993,0.010962958867871093,-0.03883233097405578,0.028443848045682268,-0.008762728340656355,-0.007430956108461566,-0.03287428979668836,-0.034886151206026506,-0.034919714870087534
-0.01950934371419144,-0.056194031782702734,-0.036684688068511294,0.03816482996223415,0.009061053938212747,-0.045612376242146875,0.025918600545938687,-0.011277920958190218,-0.00987466995386933,-0.036432596929038316,-0.03965762048138587,-0.039046373227342536
-0.026271684663922473,-0.05875607678929701,-0.03248439212537455,0.04273996657643414,0.002241983632131989,-0.046113392010958605,0.01845564966835071,-0.016291821096109105,-0.014907793154565547,-0.04326498332298735,-0.042342486671523315,-0.039598300262647594
-0.028772197432023996,-0.06044151554968414,-0.03166931811766017,0.04533639709505572,0.0018834970184642545,-0.04565355663397835,0.0193823845779541,-0.016444602183591672,-0.015088701703213539,-0.043486601970674194,-0.04192882369326994,-0.039452647043078215
-0.026808917340771857,-0.06123026540999877,-0.034421348069226934,0.04406057939638607,0.004233167200446051,-0.04815441969770801,0.021104629935701037,-0.01672217431126128,-0.015245264964374837,-0.04336029559697149,-0.04215718192952035,-0.03958188219887704
-0.016621333647178067,-0.05384461571891089,-0.037223282071732845,0.03554650088206895,0.009446204314557175,-0.04588714968715705,0.02151140453724533,-0.014341703618201765,-0.014736063937901361,-0.043776526053366994,-0.0417093420729868,-0.039121413862191826
-0.013612598595518891,-0.04310290816139652,-0.029490309565877646,0.027719194339338244,0.0077707781989289825,-0.035864607996019385,0.026100593507483682,-0.008312111760910162,-0.009815965380011464,-0.04066341153346643,-0.03661211247612527,-0.0341509669125944
-0.009293053513213429,-0.028797708285143348,-0.019504654771929923,0.018307320936129252,0.004815998023538656,-0.024058021781725857,0.0309039500894833,-0.0011092992040440948,-0.00022871515507171265,-0.031317270962370976,-0.02741623132201014,-0.024653487179387073
-0.011364506743091064,-0.018696965732280427,-0.007332458989189374,0.015481172265836856,-0.0025196105248311484,-0.012735697588579595,0.031063149655504777,0.0013455570461247852,0.0028129810367985043,-0.025561442200840143,-0.021674760093383885,-0.019861814700651546
-0.014980457801830896,-0.01511236623383431,-0.0001319084320034259,0.015329451602778372,-0.006498926238016699,-0.007418754292997578,0.03310314240979671,0.001274611432866074,0.002353675456138788,-0.02308139567046485,-0.01904826639466055,-0.01736547929681848
-0.018735663614806622,-0.018388313992987366,0.0003473496218192375,0.018229014105057832,-0.010055382020429772,-0.009020774409231689,0.03377448219806143,0.006474739445644353,0.0025795016460885634,-0.02340053565211284,-0.019705327840747463,-0.016782152454256873
-0.02463360616897451,-0.015155905118360432,0.009477701050614075,0.020312292322173634,-0.01669181653118219,-0.0028542286712858376,0.03576025432636971,0.008716125044302463,0.00278726801930244,-0.02291989610150376,-0.016984004472149504,-0.014776664064818111
-0.026742566776306823,-0.010803866956689261,0.01593869981961755,0.018264165862880707,-0.020922645377926635,0.0019721084042618746,0.04149503472896895,0.010528522343227391,0.007374446967953477,-0.01844989500091708,-0.01206911369208327,-0.008703915351958604
-0.02682510231208215,-0.013817987432197532,0.013007114879884608,0.021182414469184584,-0.020680951354950225,-0.001080340406476496,0.03663874653324371,0.011044165342370392,0.005274079063307581,-0.02058772375079869,-0.01219844494910249,-0.008779138389421499
-0.02646886801403804,-0.012916433062107303,0.013552434951930724,0.020162600188753703,-0.02055651639832136,-0.00023015639534069684,0.026282440222063934,0.006081890576977661,-7.613044460722428e-05,-0.025394192485041423,-0.016794794075200313,-0.014682260581518258
-0.027192131011232776,-0.01368659013150377,0.013505540879728996,0.02125512508163228,-0.02103461793559152,-0.0008603522654519051,0.021614726351847028,0.00117557158905079,-0.005147548368183767,-0.026430992769450157,-0.02159440976346623,-0.016946900233024205
-0.02360110185030437,-0.010895213952307832,0.012705887897996529,0.017471176304954334,-0.018097343831459202,0.0013397749041297253,0.02090353477229774,-0.003658072160181813,-0.007960045550217513,-0.028514487238751225,-0.021810154265230666,-0.016776067213606163
-0.016982892404242198,-0.005655344826259475,0.01132754757798271,0.010910486174369977,-0.014222518782435085,0.00254036386735153,0.021355189183009805,-0.003770287242323116,-0.007275128053702507,-0.028274192740293504,-0.022113796701453598,-0.016826690542552022
-0.01470211234915536,-0.0010697952888475415,0.013632317060307807,0.008704879627448769,-0.013889904308599236,0.006448444584199438,0.019141938897293372,-0.0058659842719465975,-0.007993580844486854,-0.028331831758864112,-0.019904835561150115,-0.01686067437601961
-0.014144813229072049,-0.0007252396233753316,0.013419573605696707,0.007900133423690794,-0.01296964919802853,0.007189161543654722,0.018506463574574052,-0.006229170071990688,-0.00506145806055165,-0.02845384398413894,-0.019405771348709716,-0.01641057698540049
-0.011539901629221054,-0.00016477246764957378,0.011375129161571467,0.006090500605164361,-0.011224306289120993,0.005254337520826191,0.01855708115966826,-0.0013006218409973458,-0.0005336753983628431,-0.02776192602787643,-0.018781552135922745,-0.012164123920689702
-0.0013541583673726814,0.0018216067191032712,0.0031757650864759415,-0.0001225842099664587,-0.0026983735149995105,0.001755997348603971,0.018741826990065755,0.0016206591832263657,0.0003578921256813814,-0.025561349391050963,-0.01671845864336781,-0.011811665676326176
0.008277837616835159,-0.0036766551130374713,-0.011954492729872644,-0.0018692480039957779,0.010346891499829472,-0.008115161909640494,0.017912098176813506,-0.0014719621217288874,-0.0025974836789264856,-0.02642006124189578,-0.016833618656921946,-0.011624100533261331
0.01096530466499715,-0.005239242051677091,-0.016204546716674255,-0.0025838289300731637,0.01377631864535229,-0.010012957389425012,0.016302274336761062,-0.003957983352429348,-0.004995310533992335,-0.02841100336246927,-0.017066673152779772,-0.012145651911460198
-0.0015380845122956858,-0.0033759142272877262,-0.00183782971499205,0.0027680104980166457,-0.00023567005831684357,-0.0026189948673026923,0.021108032248364456,0.001785384031588287,8.063639209328452e-05,-0.02072669974571186,-0.014522631244071297,-0.008895701313722647
-0.014085091463717335,-0.008309045649988094,0.005776045813729227,0.010957070014006089,-0.009766229886271044,-0.0008270067211906596,0.026230677043585074,0.008907141499976923,0.00498814841025726,-0.013298691750523154,-0.009279908648179064,-0.0013089181124510485
-0.018914884371802658,-0.01358585352779998,0.0053290308440026675,0.015803157788313968,-0.01244462433279249,-0.004392108513416425,0.02916326358056167,0.011609287453491587,0.009756274446911396,-0.013284850463193403,-0.004377732002610303,0.0011294072828522445
-0.02427152113368733,-0.023539202895768503,0.0007323182379188123,0.0238539134528182,-0.013261791524977952,-0.010879367099246121,0.026243301967768203,0.008799368528703437,0.009724243078412942,-0.013501613721517182,-0.006698543703222517,7.796902305024494e-05
-0.02121711930716291,-0.031014852085993836,-0.009797732778830935,0.025175559035196728,-0.0053715797517876135,-0.020791826446454702,0.021102217036767353,0.003951258064896936,0.005017523944369619,-0.018335963980527566,-0.009620492448955768,-0.001629416326202404
-0.014211194586217644,-0.028585988287670755,-0.01437479370145312,0.021280640935488856,0.00016118146136928887,-0.021184710409317922,0.0160326512129933,0.003358863824002774,7.130408777401921e-05,-0.022836534955577414,-0.00917998052736678,-0.003922368106931933
-0.014586647688911459,-0.023366823902566742,-0.008780176213655294,0.018691148142249238,-0.0029424610146764826,-0.015613575971554178,0.01138935910256797,-0.0016268633523407793,-0.005279388052761824,-0.023466610794139777,-0.009267005858594923,-0.009099683706341826
-0.01722408229744961,-0.01831610903563922,-0.0010920267381896275,0.017681072185673587,-0.008031412505088866,-0.010494152329081205,0.011364068031972466,-0.004080827440592443,-0.007830617830281486,-0.022773175129291837,-0.009469589379022071,-0.008746276865957097
-0.011898140307362562,-0.013404494114003735,-0.001506353806641181,0.012720066758134477,-0.005220835859380977,-0.007986600161678209,0.015779209648874512,-0.003980215056436746,-0.005878856092065293,-0.018814489504808882,-0.00730608065567048,-0.004733280180216454
-0.0021084138241042553,-0.008038388821531343,-0.005929974997427102,0.0050263374754196954,0.001945717954895288,-0.007673666473418677,0.014275862875342084,-0.0033563563019566567,-0.0025302289066779756,-0.017706741466961853,-0.006861996612311723,-0.004082591234586411
-0.0015264646497981954,-0.005528574519628156,-0.004002109869829968,0.002966214537112013,0.001828258000089654,-0.005347780403310806,0.013314358931873608,-0.0012294112899349377,0.002043178886272424,-0.013714318243180899,-0.004431489148483876,-0.004307330449850149
-0.0014410527650642326,-0.0058032967127756765,-0.004362243947711456,0.0029038174251121963,0.0021743631212654173,-0.005742511482812989,0.013705945610729773,-0.0011571150108456924,0.0027116768379054947,-0.01311985225601114,-0.0012173235966096796,-0.004132242277892241
-0.0015924234161074499,-0.006069614295170799,-0.0044771908790633575,0.003528006505615403,0.0017692340402288577,-0.00587081848587211,0.013393690901840866,0.0037280026796289254,0.0021366708878740215,-0.013266096571465179,-0.002132460910361713,-0.004338489601103873
-0.001310676741256471,-0.010770210947972801,-0.009459534206716339,0.006133634725657532,0.003979756643736395,-0.010772149341384173,0.013758822708764995,0.008244432603852051,0.005085843013045979,-0.01316821534257025,-0.0012481534704791876,-0.003989882258505399
-0.0037537000395738715,-0.015854870153559214,-0.012101170113985356,0.010388504720997536,0.004246824264685384,-0.013930949154209303,0.012911047289505762,0.008460940879288347,0.007458891091315875,-0.013580643340482295,-0.0043408486618533495,-0.00653539540310478
-0.008712555160947157,-0.018960604992432795,-0.010248049831485645,0.01389194568401246,5.561905842070738e-05,-0.014680616040524634,0.009282781534784844,0.0034325960347339006,0.0024207377490205874,-0.018309719516319614,-0.008607963258132206,-0.01155331689542051
-0.0011642161552334741,-0.015323714382999369,-0.01415949822776591,0.008194038090188368,0.006792972726609315,-0.015058654043125536,0.0059628905500506285,0.0008942396060850929,-0.0025613853564310516,-0.022823239343640424,-0.011876342991080683,-0.01166100441849805
0.01079538759985953,-0.007997437145413597,-0.018792824745273138,-0.0012995124320831766,0.014948248419338095,-0.012667950245026122,0.0030080494968825274,0.0011859305067645038,-0.005589456502522286,-0.02356531983261604,-0.014313024282820344,-0.012041870488538518
0.010678754020976398,-0.0037189799280168277,-0.01439773394899324,-0.0037897560692630545,0.012200747869369312,-0.008482635026434105,0.005766743501029082,0.001421531976727317,-0.0025970950736246726,-0.021011703203097493,-0.009114257804243226,-0.009447726412073356
0.013806345369499703,-0.0031163994172769514,-0.01692274478677666,-0.005439197985102862,0.014658479869727757,-0.009949683506609217,0.012908520092135252,0.0062404256260104865,0.002501346572764242,-0.0155870782562806,-0.004455310110000986,-0.004174875120228062
0.01586767922133569,-0.003249060125549877,-0.019116739346885566,-0.006676608069169668,0.016920266649188047,-0.010808903033969551,0.01853768992659263,0.009164197642416364,0.007313864917344246,-0.011153110953339384,0.001099840010586018,0.0008930116584502457
0.01325295291730114,-0.003233010962860105,-0.016485963880161252,-0.004137221161534989,0.014184583899428671,-0.010690112807089456,0.01634651093082511,0.006207867380739766,0.005362578607042323,-0.010612360373186186,0.0031584581634841236,0.003830239549596314
0.013616278784579165,-0.0031466555538783836,-0.016762934338457557,-0.005103385164057472,0.014639787371805985,-0.010137555062631011,0.010780325912399847,0.0014726438655300682,4.501216488646711e-05,-0.010726745468444618,-0.001916775303424947,0.0008700372905394984
